over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655269,10,5.1,6.0,0.0,0.0,51.0,3.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:26:31Z,4,49,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,3411,Marie Kelly,1,127,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655269,10,5.1,6.0,0.0,0.0,51.0,3.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:27:05Z,5,50,False,,,,375,Anya Shrubsole,3411,Marie Kelly,388,Natalie Sciver-Brunt,112,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
655271,11,5.36,8.0,0.0,0.0,59.0,3.0,8.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:28:24Z,1,51,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,3411,Marie Kelly,227,202,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
655271,11,5.36,8.0,0.0,0.0,59.0,3.0,8.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:28:52Z,2,52,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,3411,Marie Kelly,292,154,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655271,11,5.36,8.0,0.0,0.0,59.0,3.0,8.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:29:16Z,3,53,False,,,,1028,Tahlia McGrath,3411,Marie Kelly,388,Natalie Sciver-Brunt,15,152,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655271,11,5.36,8.0,0.0,0.0,59.0,3.0,8.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:29:42Z,4,54,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,3411,Marie Kelly,244,87,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655271,11,5.36,8.0,0.0,0.0,59.0,3.0,8.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:30:10Z,5,55,False,,,,1028,Tahlia McGrath,3411,Marie Kelly,388,Natalie Sciver-Brunt,345,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655272,12,5.25,4.0,1.0,0.0,63.0,4.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:31:00Z,1,56,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,3411,Marie Kelly,298,166,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655272,12,5.25,4.0,1.0,0.0,63.0,4.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:31:24Z,2,57,False,,,,412,Georgia Adams,3411,Marie Kelly,388,Natalie Sciver-Brunt,248,142,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655272,12,5.25,4.0,1.0,0.0,63.0,4.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:31:49Z,3,58,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,3411,Marie Kelly,296,146,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655272,12,5.25,4.0,1.0,0.0,63.0,4.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:32:04Z,4,59,True,Caught,3411.0,Marie Kelly,412,Georgia Adams,3411,Marie Kelly,388,Natalie Sciver-Brunt,292,143,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655272,12,5.25,4.0,1.0,0.0,63.0,4.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:34:09Z,5,60,False,,,,412,Georgia Adams,941,Alana King,388,Natalie Sciver-Brunt,248,148,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655274,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:35:20Z,1,61,False,,,,1059,Amanda-Jade Wellington,941,Alana King,388,Natalie Sciver-Brunt,160,49,Gully,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,10,False,False,False,False,False,True,0,0,0,0,0,False,False
655274,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:37:02Z,2,62,False,,,,1059,Amanda-Jade Wellington,941,Alana King,388,Natalie Sciver-Brunt,301,132,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655274,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:37:33Z,3,63,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,941,Alana King,113,99,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655274,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:37:59Z,4,64,False,,,,1059,Amanda-Jade Wellington,941,Alana King,388,Natalie Sciver-Brunt,16,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655274,13,5.38,7.0,0.0,0.0,70.0,4.0,7.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:38:19Z,5,65,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,941,Alana King,38,165,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
655276,14,5.93,13.0,0.0,0.0,83.0,4.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:39:16Z,1,66,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,941,Alana King,164,173,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
655276,14,5.93,13.0,0.0,0.0,83.0,4.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:39:48Z,2,67,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,941,Alana King,168,145,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
655276,14,5.93,13.0,0.0,0.0,83.0,4.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:40:23Z,3,68,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,941,Alana King,285,193,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True
655276,14,5.93,13.0,0.0,0.0,83.0,4.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:42:50Z,4,69,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,941,Alana King,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655276,14,5.93,13.0,0.0,0.0,83.0,4.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:43:12Z,5,70,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,941,Alana King,340,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655278,15,5.73,3.0,1.0,0.0,86.0,5.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:44:30Z,1,71,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,941,Alana King,201,150,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655278,15,5.73,3.0,1.0,0.0,86.0,5.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:45:02Z,2,72,True,Bowled,941.0,Alana King,1059,Amanda-Jade Wellington,941,Alana King,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655278,15,5.73,3.0,1.0,0.0,86.0,5.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:46:34Z,3,73,False,,,,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,249,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655278,15,5.73,3.0,1.0,0.0,86.0,5.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:46:56Z,4,74,False,,,,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,358,153,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655278,15,5.73,3.0,1.0,0.0,86.0,5.0,3.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:47:16Z,5,75,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,182,73,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655280,16,5.5,2.0,1.0,0.0,88.0,6.0,2.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:48:05Z,1,76,False,,,,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,183,136,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655280,16,5.5,2.0,1.0,0.0,88.0,6.0,2.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:48:34Z,2,77,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,358,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655280,16,5.5,2.0,1.0,0.0,88.0,6.0,2.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:49:02Z,3,78,False,,,,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655280,16,5.5,2.0,1.0,0.0,88.0,6.0,2.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:49:32Z,4,79,False,,,,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655280,16,5.5,2.0,1.0,0.0,88.0,6.0,2.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:50:03Z,5,80,True,RunOutSub,1750.0,Katherine Sciver-Brunt,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,246,87,Mid Off,0,0,0,0,Run out (sub),LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
655281,17,5.94,13.0,0.0,0.0,101.0,6.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:51:43Z,1,81,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,388,Natalie Sciver-Brunt,163,137,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655281,17,5.94,13.0,0.0,0.0,101.0,6.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:52:09Z,2,82,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,263,204,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True
655281,17,5.94,13.0,0.0,0.0,101.0,6.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:52:37Z,3,83,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,287,140,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655281,17,5.94,13.0,0.0,0.0,101.0,6.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:52:58Z,4,84,False,,,,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,388,Natalie Sciver-Brunt,18,148,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655281,17,5.94,13.0,0.0,0.0,101.0,6.0,13.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:53:23Z,5,85,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,263,191,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
655283,18,5.94,6.0,1.0,0.0,107.0,7.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:54:22Z,1,86,True,RunOut,3419.0,Abbey Freeborn,2887,Lauren Bell,388,Natalie Sciver-Brunt,3419,Abbey Freeborn,340,141,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655283,18,5.94,6.0,1.0,0.0,107.0,7.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:55:37Z,2,87,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,415,Sarah Glenn,181,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655283,18,5.94,6.0,1.0,0.0,107.0,7.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:56:06Z,3,88,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,415,Sarah Glenn,213,73,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
655283,18,5.94,6.0,1.0,0.0,107.0,7.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:56:34Z,4,89,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,415,Sarah Glenn,322,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
655283,18,5.94,6.0,1.0,0.0,107.0,7.0,6.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:57:04Z,5,90,False,,,,2887,Lauren Bell,388,Natalie Sciver-Brunt,415,Sarah Glenn,195,75,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
655285,19,5.84,4.0,0.0,0.0,111.0,7.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:58:15Z,1,91,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,415,Sarah Glenn,345,163,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655285,19,5.84,4.0,0.0,0.0,111.0,7.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:58:53Z,2,92,False,,,,1028,Tahlia McGrath,415,Sarah Glenn,388,Natalie Sciver-Brunt,44,68,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655285,19,5.84,4.0,0.0,0.0,111.0,7.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:59:24Z,3,93,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,415,Sarah Glenn,181,105,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655285,19,5.84,4.0,0.0,0.0,111.0,7.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T21:59:57Z,4,94,False,,,,1028,Tahlia McGrath,415,Sarah Glenn,388,Natalie Sciver-Brunt,357,140,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
655285,19,5.84,4.0,0.0,0.0,111.0,7.0,4.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T22:00:33Z,5,95,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,415,Sarah Glenn,90,48,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
655286,20,6.6,21.0,0.0,0.0,132.0,7.0,21.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T22:01:32Z,1,96,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,415,Sarah Glenn,339,158,Deep Mid Wicket,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
655286,20,6.6,21.0,0.0,0.0,132.0,7.0,21.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T22:02:10Z,2,97,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,415,Sarah Glenn,321,219,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
655286,20,6.6,21.0,0.0,0.0,132.0,7.0,21.0,27346,,12992,The Women's Hundred 2022,2,901,Trent Rockets Women,899,Southern Brave Women,2022-09-02T22:02:51Z,3,98,False,,,,1028,Tahlia McGrath,388,Natalie Sciver-Brunt,415,Sarah Glenn,291,202,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
